-0.009132512209673926
0.00922064070784745
-0.00941821522401598
0.008800947397498149
-1.1563322416918709e-05
-0.005242650144185457
-0.0013673618309029134
-0.0035097721000951765
0.01220923445256572
-0.00480861981129066
0.007895497796396977
0.0005327110544015579
-0.014037390855921705
-0.013575283040832997
0.0018753134926163817
0.0023451109986036833
0.00010609295911168104
0.006233890079890614
-0.006245999577904837
-0.00841390421060928
-0.002574143462420131
0.002689517661931262
-0.01154750416966055
-0.013800226523232317
0.006328805020759054
-0.010032362189336674
-0.0058801153579101095
0.0015475063365120167
0.0025453473231393797
-0.014011075129487627
0.004304554264170424
-0.0020565731684181188
0.006101668991335574
-0.002473746217757866
-0.0029373168505536507
-0.01722075805912826
0.006832532494396304
-0.010629832176584197
0.012064589489854338
0.00285875065354535
-0.005644075782841429
-0.007633328570692655
0.004657825799807336
0.0018016770656255066
-0.0031053190433787403
-0.0010382663916342905
0.004682779803371062
0.001351256489428465
-0.0035730808507551393
0.008567604742883317
-0.004919566048170232
0.0025361540341519717
0.001844489715030928
0.006215031910826063
-0.005614139664904094
0.007338806777964724
0.008755877313228355
-0.006160713115267447
0.001716221255971151
0.007484226900410951
-0.006265525567439756
-0.006239861191126295
-0.0059673169915061
-0.006929020539381048
0.010293579275845621
-0.008931481298202093
-0.0056678451257269336
0.003616538141201664
-0.014858477952103377
-0.0003777355639322799
0.0014708858115333179
0.003706044554840471
-0.0018634727306358068
-0.0035111899574632455
0.009342707508174453
-0.020380398084959395
0.004387530024750008
-0.001625009328738214
-0.0022166996734779287
0.00778912134114873
-0.011605985335301772
0.0013757515431320755
-0.006092855469835956
-0.0017557833967393188
0.006856932064698507
0.011161183654312623
0.0060003234058358945
-0.004045505245503289
0.0024723735089988708
-0.01700580288617426
0.009284897812005255
-0.0021026022839789604
-0.0037146664553978637
0.012253052854143798
-0.0044794951132627325
8.838063285021569e-05
-0.001927367685600867
-0.008107030447264019
-0.005797645025578668
-0.013184924508245155
-0.0030609279631436115
0.0042234166737644685
0.006277740710810331
-0.0001671983186748438
0.0034628700455787698
-0.0019986233733731984
-0.016601601819482892
0.0161142461698216
0.009285776709548887
0.0010154116640392896
-0.003879387446550475
-0.001536612287626471
0.004487451763109718
0.0018141350450091576
-0.006121678139093922
0.0025699740070599386
0.0008319701666081869
0.016300442492539924
-0.014026783305197466
0.004920731414816526
0.008028945664940057
